date,volume,open,high,low,close,adjclose
1976-09-10,152500,0,0.6585178375244141,0.6462473273277283,0.6544276475906372,0.03233867138624191
1976-09-09,293300,0,0.6585178375244141,0.6462473273277283,0.6462473273277283,0.03193442150950432
1976-09-08,259400,0,0.6544276475906372,0.6462473273277283,0.6462473273277283,0.03193442150950432
1976-09-07,161600,0,0.6544276475906372,0.6421571373939514,0.6544276475906372,0.03233867138624191
1976-09-03,170800,0,0.6421571373939514,0.6176161170005798,0.6380669474601746,0.03153017908334732
1976-09-02,491700,0,0.6257964372634888,0.6053455471992493,0.6217062473297119,0.030721724033355713
1976-09-01,265800,0,0.6012554168701172,0.5889849066734314,0.5971652269363403,0.02950902096927166
1976-08-31,131100,0,0.6094357371330261,0.5889849066734314,0.5930750370025635,0.02930690161883831
1976-08-30,73300,0,0.6053455471992493,0.5930750370025635,0.6053455471992493,0.029913252219557762
1976-08-27,42500,0,0.5889849066734314,0.5808045268058777,0.5889849066734314,0.029104791581630707
1976-08-26,286900,0,0.6053455471992493,0.5889849066734314,0.5889849066734314,0.029104791581630707
1976-08-25,192500,0,0.6053455471992493,0.5930750370025635,0.5971652269363403,0.02950902096927166
1976-08-24,70000,0,0.6176161170005798,0.6012554168701172,0.6053455471992493,0.029913252219557762
1976-08-23,73300,0,0.6094357371330261,0.5971652269363403,0.6094357371330261,0.03011537715792656
1976-08-20,119100,0,0.6094357371330261,0.5889849066734314,0.6053455471992493,0.029913252219557762
1976-08-19,427500,0,0.6421571373939514,0.6053455471992493,0.6053455471992493,0.029913252219557762
1976-08-18,204400,0,0.6503374576568604,0.6380669474601746,0.6421571373939514,0.03173229098320007
1976-08-17,131100,0,0.6544276475906372,0.6380669474601746,0.6462473273277283,0.03193442150950432
1976-08-16,60800,0,0.6462473273277283,0.6380669474601746,0.6421571373939514,0.03173229098320007
1976-08-13,76100,0,0.6503374576568604,0.6380669474601746,0.6380669474601746,0.03153017908334732
1976-08-12,45800,0,0.6380669474601746,0.6298866271972656,0.6380669474601746,0.03153017908334732
1976-08-11,271600,0,0.6585178375244141,0.6380669474601746,0.6380669474601746,0.03153017908334732
1976-08-10,360300,0,0.6585178375244141,0.6298866271972656,0.6503374576568604,0.03213653713464737
1976-08-09,253300,0,0.6380669474601746,0.6298866271972656,0.6380669474601746,0.03153017908334732
1976-08-06,106600,0,0.6298866271972656,0.6176161170005798,0.6257964372634888,0.030923835933208466
1976-08-05,121900,0,0.6421571373939514,0.6257964372634888,0.6257964372634888,0.030923835933208466
1976-08-04,210800,0,0.6462473273277283,0.6176161170005798,0.6421571373939514,0.03173229098320007
1976-08-03,464200,0,0.6217062473297119,0.5971652269363403,0.6176161170005798,0.030519600957632065
1976-08-02,94400,0,0.613525927066803,0.6053455471992493,0.6094357371330261,0.03011537715792656
1976-07-30,115800,0,0.6217062473297119,0.613525927066803,0.613525927066803,0.030317483469843864
1976-07-29,64100,0,0.6176161170005798,0.613525927066803,0.6176161170005798,0.030519600957632065
1976-07-28,110000,0,0.6176161170005798,0.613525927066803,0.6176161170005798,0.030519600957632065
1976-07-27,121900,0,0.6257964372634888,0.6176161170005798,0.6217062473297119,0.030721724033355713
1976-07-26,149400,0,0.6298866271972656,0.6176161170005798,0.6176161170005798,0.030519600957632065
1976-07-23,195200,0,0.6298866271972656,0.6217062473297119,0.6257964372634888,0.030923835933208466
1976-07-22,225800,0,0.6257964372634888,0.613525927066803,0.613525927066803,0.030317483469843864
1976-07-21,225800,0,0.6217062473297119,0.6094357371330261,0.6176161170005798,0.030519600957632065
1976-07-20,204400,0,0.6380669474601746,0.6176161170005798,0.6217062473297119,0.030721724033355713
1976-07-19,247500,0,0.6462473273277283,0.6339767575263977,0.6339767575263977,0.03132804110646248
1976-07-16,155800,0,0.6544276475906372,0.6421571373939514,0.6421571373939514,0.03173229098320007
1976-07-15,387800,0,0.6626079678535461,0.6503374576568604,0.6503374576568604,0.03213653713464737
1976-07-14,442800,0,0.6748785376548767,0.6462473273277283,0.6462473273277283,0.03193442150950432
1976-07-13,809500,0,0.6830588579177856,0.6544276475906372,0.6707883477210999,0.03314712643623352
1976-07-12,1041700,0,0.6626079678535461,0.6053455471992493,0.6585178375244141,0.03254076838493347
1976-07-09,302500,0,0.6012554168701172,0.5848947167396545,0.6012554168701172,0.029711129143834114
1976-07-08,409100,0,0.6053455471992493,0.5767143368721008,0.5889849066734314,0.028878455981612206
1976-07-07,461100,0,0.6053455471992493,0.5685340166091919,0.6053455471992493,0.02968064695596695
1976-07-06,97500,0,0.5848947167396545,0.5685340166091919,0.5848947167396545,0.028677908703684807
1976-07-02,110000,0,0.564443826675415,0.560353696346283,0.564443826675415,0.027675185352563858
1976-07-01,415300,0,0.5808045268058777,0.560353696346283,0.564443826675415,0.027675185352563858
1976-06-30,110000,0,0.5808045268058777,0.564443826675415,0.564443826675415,0.027675185352563858
1976-06-29,152500,0,0.5767143368721008,0.560353696346283,0.5726242065429688,0.028076285496354103
1976-06-28,213600,0,0.5726242065429688,0.560353696346283,0.5685340166091919,0.027875736355781555
1976-06-25,79100,0,0.5767143368721008,0.5685340166091919,0.5685340166091919,0.027875736355781555
1976-06-24,112700,0,0.5848947167396545,0.5685340166091919,0.5726242065429688,0.028076285496354103
1976-06-23,540800,0,0.5848947167396545,0.5726242065429688,0.5767143368721008,0.028276825323700905
1976-06-22,259400,0,0.5808045268058777,0.5726242065429688,0.5808045268058777,0.028477385640144348
1976-06-21,176900,0,0.5971652269363403,0.5808045268058777,0.5808045268058777,0.028477385640144348
1976-06-18,403300,0,0.5930750370025635,0.5808045268058777,0.5808045268058777,0.028477385640144348
1976-06-17,513300,0,0.5971652269363403,0.564443826675415,0.5889849066734314,0.028878455981612206
1976-06-16,238300,0,0.5685340166091919,0.5439929962158203,0.560353696346283,0.027474649250507355
1976-06-15,690300,0,0.5358126163482666,0.5153617858886719,0.5358126163482666,0.026271380484104156
1976-06-14,103600,0,0.519451916217804,0.5071814060211182,0.5071814060211182,0.024867568165063858
1976-06-11,247500,0,0.5153617858886719,0.4949108958244324,0.5153617858886719,0.025268666446208954
1976-06-10,354100,0,0.5317224860191345,0.5030912756919861,0.5071814060211182,0.024867568165063858
1976-06-09,183300,0,0.5276322960853577,0.5153617858886719,0.5153617858886719,0.025268666446208954
1976-06-08,100800,0,0.5439929962158203,0.5276322960853577,0.5276322960853577,0.02587028034031391
1976-06-07,110000,0,0.5480831265449524,0.5276322960853577,0.5276322960853577,0.02587028034031391
1976-06-04,51600,0,0.5521733164787292,0.5480831265449524,0.5480831265449524,0.026873009279370308
1976-06-03,33300,0,0.5562635064125061,0.5480831265449524,0.5480831265449524,0.026873009279370308
1976-06-02,97500,0,0.5562635064125061,0.5480831265449524,0.5562635064125061,0.02727409452199936
1976-06-01,73300,0,0.560353696346283,0.5521733164787292,0.5562635064125061,0.02727409452199936
1976-05-28,88300,0,0.5521733164787292,0.5399028062820435,0.5521733164787292,0.02707354538142681
1976-05-27,48600,0,0.5480831265449524,0.5358126163482666,0.5399028062820435,0.026471927762031555
1976-05-26,192500,0,0.560353696346283,0.5439929962158203,0.5562635064125061,0.02727409452199936
1976-05-25,332800,0,0.5439929962158203,0.5153617858886719,0.5399028062820435,0.026471927762031555
1976-05-24,170800,0,0.5726242065429688,0.5399028062820435,0.5399028062820435,0.026471927762031555
1976-05-21,390800,0,0.5848947167396545,0.5767143368721008,0.5767143368721008,0.028276825323700905
1976-05-20,97500,0,0.5808045268058777,0.5685340166091919,0.5808045268058777,0.028477385640144348
1976-05-19,106600,0,0.5767143368721008,0.5685340166091919,0.5685340166091919,0.027875736355781555
1976-05-18,134100,0,0.5848947167396545,0.5767143368721008,0.5767143368721008,0.028276825323700905
1976-05-17,100800,0,0.5808045268058777,0.564443826675415,0.5767143368721008,0.028276825323700905
1976-05-14,213600,0,0.5848947167396545,0.560353696346283,0.564443826675415,0.027675185352563858
1976-05-13,180000,0,0.5930750370025635,0.5808045268058777,0.5808045268058777,0.028477385640144348
1976-05-12,265800,0,0.6094357371330261,0.5930750370025635,0.5930750370025635,0.029078999534249306
1976-05-11,534400,0,0.6094357371330261,0.5930750370025635,0.5971652269363403,0.0292795542627573
1976-05-10,577500,0,0.6012554168701172,0.5726242065429688,0.5971652269363403,0.0292795542627573
1976-05-07,332800,0,0.564443826675415,0.5521733164787292,0.560353696346283,0.027474649250507355
1976-05-06,354100,0,0.564443826675415,0.5480831265449524,0.5521733164787292,0.02707354538142681
1976-05-05,143300,0,0.5521733164787292,0.5439929962158203,0.5521733164787292,0.02707354538142681
1976-05-04,121900,0,0.5521733164787292,0.5399028062820435,0.5439929962158203,0.026672467589378357
1976-05-03,94400,0,0.5480831265449524,0.5399028062820435,0.5399028062820435,0.026471927762031555
1976-04-30,91600,0,0.560353696346283,0.5480831265449524,0.5480831265449524,0.026873009279370308
1976-04-29,213600,0,0.5521733164787292,0.5460380911827087,0.5460380911827087,0.026772748678922653
1976-04-28,97500,0,0.5480831265449524,0.5439929962158203,0.5439929962158203,0.026672467589378357
1976-04-27,79100,0,0.5521733164787292,0.5480831265449524,0.5480831265449524,0.026873009279370308
1976-04-26,97500,0,0.5542184114456177,0.5439929962158203,0.5480831265449524,0.026873009279370308
1976-04-23,97500,0,0.560353696346283,0.5521733164787292,0.5521733164787292,0.02707354538142681
1976-04-22,286900,0,0.5705791115760803,0.560353696346283,0.560353696346283,0.027474649250507355
1976-04-21,403300,0,0.5705791115760803,0.5623987317085266,0.564443826675415,0.027675185352563858
1976-04-20,409100,0,0.5623987317085266,0.5562635064125061,0.5562635064125061,0.02727409452199936
1976-04-19,134100,0,0.5542184114456177,0.5460380911827087,0.5542184114456177,0.027173833921551704
1976-04-15,165000,0,0.5419479012489319,0.537857711315155,0.5419479012489319,0.02657219022512436
1976-04-14,311600,0,0.5480831265449524,0.537857711315155,0.537857711315155,0.02637164108455181
1976-04-13,537500,0,0.5501282215118408,0.5399028062820435,0.5399028062820435,0.026471927762031555
1976-04-12,385000,0,0.5501282215118408,0.5439929962158203,0.5439929962158203,0.026672467589378357
1976-04-09,207500,0,0.5501282215118408,0.5439929962158203,0.5480831265449524,0.026873009279370308
1976-04-08,531700,0,0.564443826675415,0.5480831265449524,0.5542184114456177,0.027173833921551704
1976-04-07,244100,0,0.5848947167396545,0.5685340166091919,0.5685340166091919,0.027875736355781555
1976-04-06,280800,0,0.591029942035675,0.5848947167396545,0.5848947167396545,0.028677908703684807
1976-04-05,641700,0,0.5808045268058777,0.5705791115760803,0.5808045268058777,0.028477385640144348
1976-04-02,378600,0,0.5685340166091919,0.5623987317085266,0.5685340166091919,0.027875736355781555
1976-04-01,183300,0,0.5726242065429688,0.560353696346283,0.564443826675415,0.027675185352563858
1976-03-31,427500,0,0.5685340166091919,0.5480831265449524,0.5685340166091919,0.027875736355781555
1976-03-30,574200,0,0.5623987317085266,0.5419479012489319,0.5562635064125061,0.02727409452199936
1976-03-29,250200,0,0.586939811706543,0.5664889216423035,0.5664889216423035,0.027775458991527557
1976-03-26,115800,0,0.586939811706543,0.5787594318389893,0.5848947167396545,0.028677908703684807
1976-03-25,543600,0,0.5951201319694519,0.5808045268058777,0.5848947167396545,0.028677908703684807
1976-03-24,843400,0,0.6053455471992493,0.5971652269363403,0.6012554168701172,0.0294800978153944
1976-03-23,427500,0,0.6114808320999146,0.5930750370025635,0.5930750370025635,0.029078999534249306
1976-03-22,727000,0,0.613525927066803,0.5971652269363403,0.6012554168701172,0.0294800978153944
1976-03-19,458300,0,0.5951201319694519,0.5767143368721008,0.5951201319694519,0.029179269447922707
1976-03-18,525300,0,0.591029942035675,0.560353696346283,0.5848947167396545,0.028677908703684807
1976-03-17,568300,0,0.5746693015098572,0.564443826675415,0.564443826675415,0.027675185352563858
1976-03-16,311600,0,0.5583086013793945,0.5460380911827087,0.5562635064125061,0.02727409452199936
1976-03-15,653600,0,0.560353696346283,0.5460380911827087,0.5480831265449524,0.026873009279370308
1976-03-12,1356700,0,0.5767143368721008,0.5562635064125061,0.5562635064125061,0.02727409452199936
1976-03-11,1380900,0,0.5685340166091919,0.5174068808555603,0.564443826675415,0.027675185352563858
1976-03-10,152500,0,0.5214970111846924,0.5174068808555603,0.519451916217804,0.025469206273555756
1976-03-09,256600,0,0.5235421061515808,0.5153617858886719,0.519451916217804,0.025469206273555756
1976-03-08,268600,0,0.5255872011184692,0.5174068808555603,0.5214970111846924,0.02556946873664856
1976-03-05,354100,0,0.5255872011184692,0.5133166909217834,0.5235421061515808,0.025669757276773453
1976-03-04,531700,0,0.5399028062820435,0.519451916217804,0.5276322960853577,0.02587028034031391
1976-03-03,763600,0,0.5399028062820435,0.5317224860191345,0.5337675213813782,0.026171106845140457
1976-03-02,867500,0,0.5358126163482666,0.5255872011184692,0.5358126163482666,0.026271380484104156
1976-03-01,849200,0,0.5235421061515808,0.5092265009880066,0.5235421061515808,0.025669757276773453
1976-02-27,616900,0,0.5133166909217834,0.4969559907913208,0.5071814060211182,0.024867568165063858
1976-02-26,727000,0,0.5337675213813782,0.5071814060211182,0.5133166909217834,0.025168374180793762
1976-02-25,1148700,0,0.5276322960853577,0.511271595954895,0.5235421061515808,0.025669757276773453
1976-02-24,825000,0,0.5133166909217834,0.49286583065986633,0.5051363110542297,0.024767303839325905
1976-02-23,720800,0,0.5235421061515808,0.5010461807250977,0.5030912756919861,0.02466702088713646
1976-02-20,641700,0,0.5214970111846924,0.511271595954895,0.5153617858886719,0.025268666446208954
1976-02-19,635300,0,0.5153617858886719,0.5030912756919861,0.5133166909217834,0.025168374180793762
1976-02-18,415300,0,0.5051363110542297,0.4908207356929779,0.5051363110542297,0.024767303839325905
1976-02-17,537500,0,0.5010461807250977,0.484685480594635,0.4908207356929779,0.02406538650393486
1976-02-13,665800,0,0.5133166909217834,0.4887756407260895,0.49900108575820923,0.024466469883918762
1976-02-12,1093600,0,0.519451916217804,0.49900108575820923,0.5092265009880066,0.02496783249080181
1976-02-11,1925100,0,0.5030912756919861,0.4785502254962921,0.4949108958244324,0.024265924468636513
1976-02-10,794200,0,0.47446003556251526,0.4519640803337097,0.47446003556251526,0.02326321415603161
1976-02-09,189100,0,0.4560542702674866,0.4499190151691437,0.4499190151691437,0.022059941664338112
1976-02-06,500800,0,0.458099365234375,0.4499190151691437,0.4499190151691437,0.022059941664338112
1976-02-05,873600,0,0.4765051305294037,0.46014443039894104,0.46014443039894104,0.02256130427122116
1976-02-04,476700,0,0.4642346203327179,0.4560542702674866,0.4642346203327179,0.02276184968650341
1976-02-03,372500,0,0.4642346203327179,0.45400917530059814,0.45400917530059814,0.022260475903749466
1976-02-02,488600,0,0.4642346203327179,0.4519640803337097,0.4560542702674866,0.02236076258122921
1976-01-30,1472800,0,0.46627968549728394,0.42946815490722656,0.458099365234375,0.022461026906967163
1976-01-29,311600,0,0.4376484751701355,0.42742305994033813,0.42946815490722656,0.02105722203850746
1976-01-28,275000,0,0.4396935701370239,0.43355831503868103,0.4376484751701355,0.021458303555846214
1976-01-27,293300,0,0.4437837600708008,0.43355831503868103,0.43560341000556946,0.021358028054237366
1976-01-26,1222000,0,0.4499190151691437,0.4376484751701355,0.44173866510391235,0.02165883406996727
1976-01-23,385000,0,0.4499190151691437,0.44173866510391235,0.4499190151691437,0.022059941664338112
1976-01-22,330000,0,0.46218952536582947,0.4519640803337097,0.4519640803337097,0.022160205990076065
1976-01-21,354100,0,0.46832478046417236,0.4560542702674866,0.4642346203327179,0.02276184968650341
1976-01-20,586700,0,0.48059529066085815,0.46832478046417236,0.4703698754310608,0.023062672466039658
1976-01-19,305300,0,0.48059529066085815,0.4642346203327179,0.48059529066085815,0.023564036935567856
1976-01-16,231900,0,0.47446003556251526,0.46627968549728394,0.4703698754310608,0.023062672466039658
1976-01-15,678300,0,0.4908207356929779,0.4642346203327179,0.4703698754310608,0.023062672466039658
1976-01-14,641700,0,0.48673057556152344,0.4499190151691437,0.4785502254962921,0.02346375770866871
1976-01-13,605000,0,0.46832478046417236,0.4458288252353668,0.45400917530059814,0.022260475903749466
1976-01-12,225800,0,0.46014443039894104,0.4458288252353668,0.458099365234375,0.022461026906967163
1976-01-09,250200,0,0.4560542702674866,0.4437837600708008,0.4437837600708008,0.02175910957157612
1976-01-08,323600,0,0.458099365234375,0.4499190151691437,0.4499190151691437,0.021859396249055862
1976-01-07,440000,0,0.46218952536582947,0.44787392020225525,0.45400917530059814,0.022058116272091866
1976-01-06,213600,0,0.4499190151691437,0.44173866510391235,0.44787392020225525,0.021760040894150734
1976-01-05,250200,0,0.4458288252353668,0.4396935701370239,0.4396935701370239,0.02136259526014328
1976-01-02,220000,0,0.44173866510391235,0.43355831503868103,0.4376484751701355,0.0212632417678833
1975-12-31,684200,0,0.4396935701370239,0.4131074547767639,0.4396935701370239,0.02136259526014328
1975-12-30,134100,0,0.4171976149082184,0.4131074547767639,0.41515254974365234,0.02017025835812092
1975-12-29,55000,0,0.4253779649734497,0.4192427098751068,0.4192427098751068,0.02036898210644722
1975-12-26,103600,0,0.42946815490722656,0.4253779649734497,0.42742305994033813,0.020766442641615868
1975-12-24,262500,0,0.4253779649734497,0.40901726484298706,0.4253779649734497,0.020667066797614098
1975-12-23,250200,0,0.4008369445800781,0.3783409893512726,0.4008369445800781,0.019474735483527184
1975-12-22,165000,0,0.38856640458106995,0.3803860545158386,0.3803860545158386,0.01848113164305687
1975-12-19,335800,0,0.406972199678421,0.3906114995479584,0.3926565945148468,0.01907729171216488
1975-12-18,140200,0,0.40901726484298706,0.4049271047115326,0.406972199678421,0.019772818312048912
1975-12-17,299100,0,0.40901726484298706,0.406972199678421,0.40901726484298706,0.01987219788134098
1975-12-16,207500,0,0.4110623598098755,0.4049271047115326,0.40901726484298706,0.01987219788134098
1975-12-15,121900,0,0.41515254974365234,0.40901726484298706,0.4110623598098755,0.019971538335084915
1975-12-12,110000,0,0.4110623598098755,0.4049271047115326,0.4110623598098755,0.019971538335084915
1975-12-11,140200,0,0.41515254974365234,0.40901726484298706,0.40901726484298706,0.01987219788134098
1975-12-10,103600,0,0.4110623598098755,0.40288200974464417,0.4110623598098755,0.019971538335084915
1975-12-09,170800,0,0.4008369445800781,0.39674675464630127,0.4008369445800781,0.019474735483527184
1975-12-08,152500,0,0.41515254974365234,0.4008369445800781,0.4008369445800781,0.019474735483527184
1975-12-05,280800,0,0.4171976149082184,0.4008369445800781,0.40901726484298706,0.01987219788134098
1975-12-04,378600,0,0.40901726484298706,0.3926565945148468,0.40288200974464417,0.019574107602238655
1975-12-03,696700,0,0.4171976149082184,0.3906114995479584,0.39674675464630127,0.019276034086942673
1975-12-02,440000,0,0.4437837600708008,0.4171976149082184,0.4171976149082184,0.020269621163606644
1975-12-01,128300,0,0.4499190151691437,0.4437837600708008,0.44787392020225525,0.021760040894150734
1975-11-28,165000,0,0.44787392020225525,0.44173866510391235,0.44173866510391235,0.021461963653564453
1975-11-26,121900,0,0.44787392020225525,0.4437837600708008,0.4437837600708008,0.021561307832598686
1975-11-25,207500,0,0.46014443039894104,0.44173866510391235,0.44787392020225525,0.021760040894150734
1975-11-24,140200,0,0.4458288252353668,0.4376484751701355,0.44173866510391235,0.021461963653564453
1975-11-21,128300,0,0.4458288252353668,0.43560341000556946,0.44173866510391235,0.021461963653564453
1975-11-20,372500,0,0.4458288252353668,0.42946815490722656,0.44173866510391235,0.021461963653564453
1975-11-19,305300,0,0.4519640803337097,0.43355831503868103,0.43355831503868103,0.021064523607492447
1975-11-18,647500,0,0.4785502254962921,0.4458288252353668,0.4499190151691437,0.021859396249055862
1975-11-17,176900,0,0.484685480594635,0.4785502254962921,0.4785502254962921,0.023250458762049675
1975-11-14,231900,0,0.4785502254962921,0.4642346203327179,0.4785502254962921,0.023250458762049675
1975-11-13,403300,0,0.4724149703979492,0.46218952536582947,0.4642346203327179,0.022554919123649597
1975-11-12,433600,0,0.4642346203327179,0.4519640803337097,0.458099365234375,0.02225683629512787
1975-11-11,317500,0,0.4499190151691437,0.4376484751701355,0.44787392020225525,0.021760040894150734
1975-11-10,775800,0,0.45400917530059814,0.43355831503868103,0.43560341000556946,0.021163882687687874
1975-11-07,1540100,0,0.49900108575820923,0.4519640803337097,0.458099365234375,0.02225683629512787
1975-11-06,195200,0,0.5153617858886719,0.5030912756919861,0.5030912756919861,0.02444279193878174
1975-11-05,146600,0,0.511271595954895,0.5030912756919861,0.5071814060211182,0.024641500785946846
1975-11-04,110000,0,0.5071814060211182,0.5030912756919861,0.5030912756919861,0.02444279193878174
1975-11-03,152500,0,0.5092265009880066,0.5010461807250977,0.5030912756919861,0.02444279193878174
1975-10-31,115800,0,0.5071814060211182,0.49900108575820923,0.5071814060211182,0.024641500785946846
1975-10-30,140200,0,0.5030912756919861,0.49286583065986633,0.4949108958244324,0.02404533140361309
1975-10-29,299100,0,0.5030912756919861,0.49286583065986633,0.49286583065986633,0.02394597791135311
1975-10-28,506900,0,0.511271595954895,0.5030912756919861,0.511271595954895,0.024840213358402252
1975-10-27,299100,0,0.5071814060211182,0.5010461807250977,0.5030912756919861,0.02444279193878174
1975-10-24,360300,0,0.5317224860191345,0.49900108575820923,0.49900108575820923,0.024244066327810287
1975-10-23,323600,0,0.5358126163482666,0.5276322960853577,0.5276322960853577,0.025635112076997757
1975-10-22,238300,0,0.5399028062820435,0.5317224860191345,0.5317224860191345,0.02583383582532406
1975-10-21,580300,0,0.5439929962158203,0.5358126163482666,0.5358126163482666,0.02603256329894066
1975-10-20,170800,0,0.537857711315155,0.5276322960853577,0.5337675213813782,0.025933202356100082
1975-10-17,1118400,0,0.5439929962158203,0.5133166909217834,0.5296773910522461,0.02573448233306408
1975-10-16,696700,0,0.5460380911827087,0.5235421061515808,0.5276322960853577,0.025635112076997757
1975-10-15,1570400,0,0.5460380911827087,0.5337675213813782,0.5399028062820435,0.02623129077255726
1975-10-14,1815100,0,0.5562635064125061,0.5214970111846924,0.5296773910522461,0.02573448233306408
1975-10-13,751700,0,0.5255872011184692,0.511271595954895,0.5174068808555603,0.025138311088085175
1975-10-10,458300,0,0.5153617858886719,0.5010461807250977,0.511271595954895,0.024840213358402252
1975-10-09,598600,0,0.5296773910522461,0.5030912756919861,0.5030912756919861,0.02444279193878174
1975-10-08,299100,0,0.5235421061515808,0.5092265009880066,0.519451916217804,0.02523767203092575
1975-10-07,415300,0,0.5235421061515808,0.49900108575820923,0.5092265009880066,0.024542145431041718
1975-10-06,519200,0,0.5153617858886719,0.49286583065986633,0.5153617858886719,0.024837849661707878
1975-10-03,531700,0,0.5092265009880066,0.4949108958244324,0.4949108958244324,0.023852212354540825
1975-10-02,537500,0,0.4969559907913208,0.4785502254962921,0.4969559907913208,0.02395077422261238
1975-10-01,830800,0,0.4969559907913208,0.4703698754310608,0.47446003556251526,0.022866586223244667
1975-09-30,1160900,0,0.5030912756919861,0.4642346203327179,0.4826403856277466,0.023260846734046936
1975-09-29,1240300,0,0.5276322960853577,0.48673057556152344,0.5030912756919861,0.02424648217856884
1975-09-26,837000,0,0.5317224860191345,0.5174068808555603,0.5276322960853577,0.025429213419556618
1975-09-25,1876200,0,0.5317224860191345,0.5133166909217834,0.5235421061515808,0.025232087820768356
1975-09-24,1961800,0,0.5235421061515808,0.5071814060211182,0.5174068808555603,0.024936402216553688
1975-09-23,1509500,0,0.4969559907913208,0.4642346203327179,0.4969559907913208,0.02395077422261238
1975-09-22,843400,0,0.47446003556251526,0.46218952536582947,0.46832478046417236,0.022570891305804253
1975-09-19,788300,0,0.46627968549728394,0.4519640803337097,0.46014443039894104,0.02217663824558258
1975-09-18,1179200,0,0.44787392020225525,0.4253779649734497,0.44787392020225525,0.021585270762443542
1975-09-17,213600,0,0.4315132200717926,0.4253779649734497,0.4253779649734497,0.02050107531249523
1975-09-16,140200,0,0.4315132200717926,0.4253779649734497,0.42946815490722656,0.020698200911283493
1975-09-15,152500,0,0.44173866510391235,0.42946815490722656,0.42946815490722656,0.020698200911283493
1975-09-12,311600,0,0.44173866510391235,0.43355831503868103,0.4396935701370239,0.02119102142751217
1975-09-11,115800,0,0.43560341000556946,0.42946815490722656,0.43560341000556946,0.020993895828723907
1975-09-10,97500,0,0.4396935701370239,0.4315132200717926,0.43560341000556946,0.020993895828723907
1975-09-09,635300,0,0.46627968549728394,0.4396935701370239,0.4396935701370239,0.02119102142751217
1975-09-08,299100,0,0.44787392020225525,0.43355831503868103,0.44787392020225525,0.021585270762443542
1975-09-05,207500,0,0.4376484751701355,0.4315132200717926,0.43560341000556946,0.020993895828723907
1975-09-04,286900,0,0.44173866510391235,0.43355831503868103,0.43355831503868103,0.02089531533420086
1975-09-03,165000,0,0.4396935701370239,0.42946815490722656,0.43355831503868103,0.02089531533420086
1975-09-02,440000,0,0.4396935701370239,0.43355831503868103,0.43355831503868103,0.02089531533420086
1975-08-29,690300,0,0.4437837600708008,0.43355831503868103,0.44173866510391235,0.02128957211971283
1975-08-28,451900,0,0.42742305994033813,0.4131074547767639,0.42742305994033813,0.020599644631147385
1975-08-27,225800,0,0.40901726484298706,0.39674675464630127,0.40901726484298706,0.019712574779987335
1975-08-26,220000,0,0.4131074547767639,0.4008369445800781,0.4049271047115326,0.019515449181199074
1975-08-25,354100,0,0.4233328700065613,0.4110623598098755,0.4131074547767639,0.019909704104065895
1975-08-22,299100,0,0.41515254974365234,0.40288200974464417,0.41515254974365234,0.020008264109492302
1975-08-21,580300,0,0.40901726484298706,0.39470165967941284,0.4049271047115326,0.019515449181199074
1975-08-20,464200,0,0.42128780484199524,0.4049271047115326,0.4049271047115326,0.019515449181199074
1975-08-19,231900,0,0.4376484751701355,0.4192427098751068,0.4233328700065613,0.020402517169713974
1975-08-18,500800,0,0.4642346203327179,0.44173866510391235,0.4437837600708008,0.021388141438364983
1975-08-15,244100,0,0.4396935701370239,0.41515254974365234,0.4396935701370239,0.02119102142751217
1975-08-14,476700,0,0.4233328700065613,0.406972199678421,0.4131074547767639,0.019909704104065895
1975-08-13,396900,0,0.42128780484199524,0.40288200974464417,0.40901726484298706,0.019712574779987335
1975-08-12,635300,0,0.42742305994033813,0.4131074547767639,0.4171976149082184,0.020106816664338112
1975-08-11,372500,0,0.4049271047115326,0.3926565945148468,0.4049271047115326,0.019515449181199074
1975-08-08,372500,0,0.42128780484199524,0.3987918496131897,0.4049271047115326,0.019515449181199074
1975-08-07,550000,0,0.4192427098751068,0.4049271047115326,0.4131074547767639,0.019909704104065895
1975-08-06,1203700,0,0.43355831503868103,0.40901726484298706,0.41515254974365234,0.020008264109492302
1975-08-05,678300,0,0.45400917530059814,0.42742305994033813,0.43355831503868103,0.02089531533420086
1975-08-04,378600,0,0.4642346203327179,0.45400917530059814,0.45400917530059814,0.02188095450401306
1975-08-01,152500,0,0.4642346203327179,0.458099365234375,0.458099365234375,0.022078078240156174
1975-07-31,476700,0,0.47446003556251526,0.46014443039894104,0.46014443039894104,0.02217663824558258
1975-07-30,708600,0,0.46832478046417236,0.44787392020225525,0.46627968549728394,0.022472331300377846
1975-07-29,720800,0,0.47446003556251526,0.44787392020225525,0.4519640803337097,0.021782388910651207
1975-07-28,561900,0,0.46627968549728394,0.4499190151691437,0.4642346203327179,0.022373758256435394
1975-07-25,280800,0,0.458099365234375,0.4499190151691437,0.4519640803337097,0.021782388910651207
1975-07-24,782000,0,0.458099365234375,0.44787392020225525,0.4560542702674866,0.02197951450943947
1975-07-23,1173400,0,0.46627968549728394,0.43355831503868103,0.4499190151691437,0.021683823317289352
1975-07-22,470300,0,0.46627968549728394,0.4437837600708008,0.46218952536582947,0.022275209426879883
1975-07-21,1063400,0,0.4887756407260895,0.4458288252353668,0.4519640803337097,0.021782388910651207
1975-07-18,421700,0,0.4785502254962921,0.46832478046417236,0.46832478046417236,0.022570891305804253
