date,volume,open,high,low,close,adjclose
1973-03-26,127100,0.7178256511688232,0.7202839851379395,0.7129090428352356,0.7178256511688232,0.1559455245733261
1973-03-23,605000,0.6981592178344727,0.7178256511688232,0.693242609500885,0.7178256511688232,0.1559455245733261
1973-03-22,971100,0.7055341601371765,0.7153673768043518,0.6981592178344727,0.6981592178344727,0.15167304873466492
1973-03-21,722000,0.7104507684707642,0.7178256511688232,0.7055341601371765,0.7055341601371765,0.15327511727809906
1973-03-20,1032200,0.7153673768043518,0.7153673768043518,0.7055341601371765,0.7104507684707642,0.15434327721595764
1973-03-19,142300,0.7276589274406433,0.7276589274406433,0.7129090428352356,0.7178256511688232,0.1559455245733261
1973-03-16,808400,0.7424087524414062,0.7424087524414062,0.707992434501648,0.7276589274406433,0.15808174014091492
1973-03-15,279600,0.7571585774421692,0.7620751857757568,0.7473253607749939,0.7473253607749939,0.1623542308807373
1973-03-14,61000,0.7596169114112854,0.764533519744873,0.7571585774421692,0.7571585774421692,0.16449043154716492
1973-03-13,177900,0.7596169114112854,0.764533519744873,0.7571585774421692,0.7596169114112854,0.16502448916435242
1973-03-12,152500,0.7620751857757568,0.7719084620475769,0.7571585774421692,0.7596169114112854,0.16502448916435242
1973-03-09,350800,0.7768250703811646,0.7768250703811646,0.7571585774421692,0.7620751857757568,0.16555865108966827
1973-03-08,366100,0.7915748953819275,0.7915748953819275,0.7817416787147522,0.7817416787147522,0.16983100771903992
1973-03-07,366100,0.7891165614128113,0.7964915037155151,0.7891165614128113,0.7940331697463989,0.17250138521194458
1973-03-06,238900,0.779283344745636,0.7915748953819275,0.779283344745636,0.7866582870483398,0.17089912295341492
1973-03-05,198300,0.7596169114112854,0.779283344745636,0.7547003030776978,0.779283344745636,0.16929709911346436
1973-03-02,137200,0.7547003030776978,0.7620751857757568,0.7522419691085815,0.7596169114112854,0.16502448916435242
1973-03-01,386400,0.7547003030776978,0.7571585774421692,0.7522419691085815,0.7547003030776978,0.16395647823810577
1973-02-28,152500,0.7547003030776978,0.7571585774421692,0.7522419691085815,0.7547003030776978,0.16395647823810577
1973-02-27,538900,0.7522419691085815,0.7571585774421692,0.7497836947441101,0.7547003030776978,0.16395647823810577
1973-02-26,244000,0.7571585774421692,0.7571585774421692,0.7497836947441101,0.7522419691085815,0.16342231631278992
1973-02-23,269400,0.764533519744873,0.764533519744873,0.7571585774421692,0.7571585774421692,0.16449043154716492
1973-02-22,340600,0.7768250703811646,0.7768250703811646,0.7669917941093445,0.7669917941093445,0.1666267216205597
1973-02-21,315200,0.7866582870483398,0.7915748953819275,0.779283344745636,0.779283344745636,0.16929709911346436
1973-02-20,355900,0.7743667364120483,0.7866582870483398,0.7743667364120483,0.7866582870483398,0.17089912295341492
1973-02-16,259300,0.7669917941093445,0.7743667364120483,0.7522419691085815,0.7743667364120483,0.16822895407676697
1973-02-15,279600,0.7768250703811646,0.7866582870483398,0.7669917941093445,0.7669917941093445,0.1647041141986847
1973-02-14,325400,0.7915748953819275,0.7964915037155151,0.7768250703811646,0.7768250703811646,0.16681568324565887
1973-02-13,4423700,0.7915748953819275,0.8087830543518066,0.7891165614128113,0.7915748953819275,0.16998295485973358
1973-02-12,315200,0.7817416787147522,0.7915748953819275,0.7817416787147522,0.7915748953819275,0.16998295485973358
1973-02-09,2369500,0.7571585774421692,0.7768250703811646,0.7522419691085815,0.7768250703811646,0.16681568324565887
1973-02-08,2516900,0.7620751857757568,0.7669917941093445,0.7497836947441101,0.7571585774421692,0.16259247064590454
1973-02-07,742300,0.7669917941093445,0.7768250703811646,0.7596169114112854,0.7620751857757568,0.1636483520269394
1973-02-06,157600,0.7719084620475769,0.7719084620475769,0.7620751857757568,0.7669917941093445,0.1647041141986847
1973-02-05,310100,0.7915748953819275,0.7915748953819275,0.7768250703811646,0.7768250703811646,0.16681568324565887
1973-02-02,3757600,0.7915748953819275,0.8014081120491028,0.7915748953819275,0.7915748953819275,0.16998295485973358
1973-02-01,142300,0.8161579370498657,0.8161579370498657,0.7915748953819275,0.7915748953819275,0.16998295485973358
1973-01-31,325400,0.8210746049880981,0.8259912133216858,0.8161579370498657,0.8210746049880981,0.17631785571575165
1973-01-30,605000,0.8161579370498657,0.8382827043533325,0.8112413287162781,0.8210746049880981,0.17631785571575165
1973-01-29,2949100,0.8161579370498657,0.8161579370498657,0.8063247203826904,0.8161579370498657,0.17526201903820038
1973-01-26,477900,0.7989498376846313,0.8186162710189819,0.7989498376846313,0.8161579370498657,0.17526201903820038
1973-01-24,727100,0.7989498376846313,0.8087830543518066,0.7964915037155151,0.7989498376846313,0.17156684398651123
1973-01-23,879600,0.7989498376846313,0.8112413287162781,0.7989498376846313,0.7989498376846313,0.17156684398651123
1973-01-22,874500,0.7989498376846313,0.8063247203826904,0.7964915037155151,0.7989498376846313,0.17156684398651123
1973-01-19,1174500,0.8014081120491028,0.8087830543518066,0.7841999530792236,0.7989498376846313,0.17156684398651123
1973-01-18,1754200,0.8136996626853943,0.8210746049880981,0.7989498376846313,0.8014081120491028,0.17209458351135254
1973-01-17,2272900,0.7866582870483398,0.8235328793525696,0.7866582870483398,0.8136996626853943,0.17473413050174713
1973-01-16,1037200,0.7768250703811646,0.7817416787147522,0.7571585774421692,0.779283344745636,0.16734367609024048
1973-01-15,1123700,0.8210746049880981,0.8210746049880981,0.7768250703811646,0.7768250703811646,0.16681568324565887
1973-01-12,1225400,0.8604074716567993,0.8604074716567993,0.8161579370498657,0.8235328793525696,0.17684568464756012
1973-01-11,788100,0.875157356262207,0.88990718126297,0.8604074716567993,0.8628658056259155,0.18529215455055237
1973-01-10,172800,0.8972821235656738,0.8972821235656738,0.8702406883239746,0.875157356262207,0.18793167173862457
1973-01-09,345700,0.8972821235656738,0.9071153402328491,0.8948237895965576,0.8972821235656738,0.1926826387643814
1973-01-08,223700,0.8997403979301453,0.8997403979301453,0.8948237895965576,0.8972821235656738,0.1926826387643814
1973-01-05,432200,0.9021987318992615,0.9046570062637329,0.8948237895965576,0.8997403979301453,0.1932104527950287
1973-01-04,305000,0.8997403979301453,0.9046570062637329,0.88990718126297,0.9021987318992615,0.19373847544193268
1973-01-03,498300,0.8800739645957947,0.9095736145973206,0.8800739645957947,0.8997403979301453,0.1932104527950287
1973-01-02,681300,0.875157356262207,0.8800739645957947,0.8677824139595032,0.875157356262207,0.18793167173862457
1972-12-29,788100,0.875157356262207,0.8825322389602661,0.8702406883239746,0.875157356262207,0.18793167173862457
1972-12-27,320300,0.8948237895965576,0.8997403979301453,0.8702406883239746,0.875157356262207,0.18793167173862457
1972-12-26,167700,0.8948237895965576,0.8997403979301453,0.8923654556274414,0.8948237895965576,0.19215475022792816
1972-12-22,432200,0.88990718126297,0.8948237895965576,0.88990718126297,0.8948237895965576,0.19215475022792816
1972-12-21,203300,0.8948237895965576,0.8948237895965576,0.88990718126297,0.88990718126297,0.19109900295734406
1972-12-20,381300,0.9021987318992615,0.9021987318992615,0.8972821235656738,0.8972821235656738,0.1926826387643814
1972-12-19,594900,0.9046570062637329,0.9095736145973206,0.9046570062637329,0.9046570062637329,0.1942663937807083
1972-12-18,955900,0.9095736145973206,0.9095736145973206,0.8800739645957947,0.9046570062637329,0.1942663937807083
1972-12-15,788100,0.9144902229309082,0.9243234992027283,0.9095736145973206,0.9095736145973206,0.19532205164432526
1972-12-14,671100,0.9489065408706665,0.9489065408706665,0.9095736145973206,0.9144902229309082,0.19637779891490936
1972-12-13,498300,0.9538231492042542,0.9562814831733704,0.9489065408706665,0.9489065408706665,0.20376846194267273
1972-12-12,4845800,0.9587397575378418,0.961198091506958,0.9489065408706665,0.9538231492042542,0.2048243284225464
1972-12-11,1494900,0.9439899325370789,0.9636563658714294,0.9439899325370789,0.9587397575378418,0.20588010549545288
1972-12-08,600000,0.9341567158699036,0.9439899325370789,0.9316983819007874,0.9415315985679626,0.20218469202518463
1972-12-07,650800,0.9316983819007874,0.9390733242034912,0.9267817735671997,0.9341567158699036,0.20060107111930847
1972-12-06,401600,0.9243234992027283,0.9316983819007874,0.9194068312644958,0.9316983819007874,0.20007318258285522
1972-12-05,915200,0.9243234992027283,0.9292401075363159,0.9194068312644958,0.9243234992027283,0.19848944246768951
1972-12-04,1515200,0.9292401075363159,0.9292401075363159,0.9144902229309082,0.9243234992027283,0.19848944246768951
1972-12-01,777900,0.9292401075363159,0.9390733242034912,0.9292401075363159,0.9316983819007874,0.20007318258285522
1972-11-30,844000,0.9046570062637329,0.9292401075363159,0.9046570062637329,0.9292401075363159,0.19954539835453033
1972-11-29,218600,0.9046570062637329,0.9095736145973206,0.8997403979301453,0.9046570062637329,0.1942663937807083
1972-11-28,1093200,0.9046570062637329,0.9169485569000244,0.8997403979301453,0.9046570062637329,0.1942663937807083
1972-11-27,432200,0.9046570062637329,0.9046570062637329,0.88990718126297,0.9046570062637329,0.1942663937807083
1972-11-24,427100,0.9046570062637329,0.9046570062637329,0.88990718126297,0.9046570062637329,0.1942663937807083
1972-11-22,605000,0.9071153402328491,0.9292401075363159,0.8972821235656738,0.9046570062637329,0.1942663937807083
1972-11-21,823700,0.9095736145973206,0.9120319485664368,0.8997403979301453,0.9071153402328491,0.19479431211948395
1972-11-20,213500,0.9071153402328491,0.9120319485664368,0.9046570062637329,0.9095736145973206,0.19532205164432526
1972-11-17,747400,0.9144902229309082,0.9218651652336121,0.9046570062637329,0.9071153402328491,0.19479431211948395
1972-11-16,437200,0.9267817735671997,0.9267817735671997,0.9095736145973206,0.9144902229309082,0.19637779891490936
1972-11-15,874500,0.9341567158699036,0.9390733242034912,0.9292401075363159,0.9316983819007874,0.20007318258285522
1972-11-14,1337300,0.9390733242034912,0.9390733242034912,0.9144902229309082,0.9341567158699036,0.20060107111930847
1972-11-13,640600,0.9538231492042542,0.9562814831733704,0.9439899325370789,0.9439899325370789,0.20081230998039246
1972-11-10,1540600,0.936614990234375,0.9562814831733704,0.936614990234375,0.9538231492042542,0.20290395617485046
1972-11-09,635600,0.9218651652336121,0.9390733242034912,0.9194068312644958,0.936614990234375,0.19924350082874298
1972-11-08,1906800,0.8997403979301453,0.9292401075363159,0.8997403979301453,0.9218651652336121,0.1961057186126709
1972-11-06,1372800,0.9071153402328491,0.9095736145973206,0.8972821235656738,0.8997403979301453,0.1913992017507553
1972-11-03,483000,0.9095736145973206,0.9120319485664368,0.8997403979301453,0.9071153402328491,0.19296817481517792
1972-11-02,620300,0.9095736145973206,0.9144902229309082,0.8997403979301453,0.9095736145973206,0.1934908777475357
1972-11-01,1784700,0.9046570062637329,0.9390733242034912,0.9046570062637329,0.9095736145973206,0.1934908777475357
1972-10-31,1423700,0.8849905729293823,0.9046570062637329,0.8849905729293823,0.9046570062637329,0.19244509935379028
1972-10-30,305000,0.875157356262207,0.8825322389602661,0.8726990222930908,0.8825322389602661,0.18773847818374634
1972-10-27,325400,0.8677824139595032,0.8800739645957947,0.8677824139595032,0.875157356262207,0.1861698478460312
1972-10-26,1540600,0.8604074716567993,0.875157356262207,0.8604074716567993,0.8677824139595032,0.18460078537464142
1972-10-25,1138900,0.8358244299888611,0.8604074716567993,0.8333660960197449,0.8604074716567993,0.18303199112415314
1972-10-24,772800,0.8309078216552734,0.8358244299888611,0.8112413287162781,0.8358244299888611,0.17780253291130066
1972-10-23,315200,0.8210746049880981,0.8309078216552734,0.8210746049880981,0.8309078216552734,0.17675666511058807
1972-10-20,238900,0.8136996626853943,0.8235328793525696,0.803866446018219,0.8186162710189819,0.1741418093442917
1972-10-19,2481300,0.8259912133216858,0.8309078216552734,0.8063247203826904,0.8136996626853943,0.1730959713459015
1972-10-18,264400,0.8235328793525696,0.8309078216552734,0.8210746049880981,0.8259912133216858,0.17571081221103668
1972-10-17,1591500,0.8235328793525696,0.8284494876861572,0.8235328793525696,0.8235328793525696,0.1751878410577774
1972-10-16,574500,0.8431993126869202,0.8456576466560364,0.8235328793525696,0.8235328793525696,0.1751878410577774
1972-10-13,533900,0.8309078216552734,0.8456576466560364,0.8309078216552734,0.8431993126869202,0.17937153577804565
1972-10-12,579600,0.8382827043533325,0.8407410383224487,0.8284494876861572,0.8309078216552734,0.17675666511058807
1972-10-11,569400,0.8358244299888611,0.8382827043533325,0.8309078216552734,0.8382827043533325,0.17832547426223755
1972-10-10,930500,0.8309078216552734,0.8407410383224487,0.8284494876861572,0.8358244299888611,0.17780253291130066
1972-10-09,335500,0.8309078216552734,0.8309078216552734,0.8259912133216858,0.8309078216552734,0.17675666511058807
1972-10-06,1108400,0.8112413287162781,0.8309078216552734,0.8014081120491028,0.8309078216552734,0.17675666511058807
1972-10-05,8506800,0.8431993126869202,0.8431993126869202,0.8063247203826904,0.8112413287162781,0.17257310450077057
1972-10-04,2186400,0.8407410383224487,0.8431993126869202,0.8358244299888611,0.8431993126869202,0.17937153577804565
1972-10-03,589800,0.8407410383224487,0.8407410383224487,0.8333660960197449,0.8407410383224487,0.1788482815027237
1972-10-02,391500,0.8407410383224487,0.8407410383224487,0.8358244299888611,0.8407410383224487,0.1788482815027237
1972-09-29,1261000,0.8407410383224487,0.8407410383224487,0.8333660960197449,0.8407410383224487,0.1788482815027237
1972-09-28,620300,0.8309078216552734,0.8407410383224487,0.8161579370498657,0.8407410383224487,0.1788482815027237
1972-09-27,884700,0.8407410383224487,0.8407410383224487,0.8309078216552734,0.8309078216552734,0.17675666511058807
1972-09-26,1220300,0.8333660960197449,0.8431993126869202,0.8309078216552734,0.8407410383224487,0.1788482815027237
1972-09-25,528800,0.8309078216552734,0.8333660960197449,0.8235328793525696,0.8333660960197449,0.1772795021533966
1972-09-22,1393200,0.8063247203826904,0.8309078216552734,0.8014081120491028,0.8309078216552734,0.17675666511058807
1972-09-21,1133900,0.7989498376846313,0.8161579370498657,0.7964915037155151,0.8063247203826904,0.17152711749076843
1972-09-20,1113500,0.8161579370498657,0.8161579370498657,0.7915748953819275,0.7989498376846313,0.16995830833911896
1972-09-19,655900,0.8210746049880981,0.8235328793525696,0.8161579370498657,0.8235328793525696,0.1751878410577774
1972-09-18,676200,0.8210746049880981,0.8210746049880981,0.8112413287162781,0.8210746049880981,0.17466482520103455
1972-09-15,279600,0.8210746049880981,0.8259912133216858,0.8186162710189819,0.8259912133216858,0.17571081221103668
1972-09-14,1067800,0.8210746049880981,0.8358244299888611,0.8210746049880981,0.8210746049880981,0.17466482520103455
1972-09-13,1205000,0.8063247203826904,0.8210746049880981,0.8063247203826904,0.8186162710189819,0.1741418093442917
1972-09-12,788100,0.7866582870483398,0.8014081120491028,0.7866582870483398,0.8014081120491028,0.17048129439353943
1972-09-11,254200,0.7841999530792236,0.7940331697463989,0.7817416787147522,0.7866582870483398,0.16734366118907928
1972-09-08,1215200,0.7743667364120483,0.7964915037155151,0.7743667364120483,0.7841999530792236,0.16682061553001404
1972-09-07,208400,0.7620751857757568,0.7719084620475769,0.7620751857757568,0.7719084620475769,0.1642058938741684
1972-09-06,279600,0.7620751857757568,0.7719084620475769,0.7571585774421692,0.7620751857757568,0.16211409866809845
1972-09-05,289800,0.7620751857757568,0.7669917941093445,0.7571585774421692,0.7620751857757568,0.16211409866809845
1972-09-01,361000,0.7522419691085815,0.7768250703811646,0.7522419691085815,0.7620751857757568,0.16211409866809845
1972-08-31,732200,0.7374921441078186,0.7571585774421692,0.732575535774231,0.7497836947441101,0.15949933230876923
1972-08-30,401600,0.7374921441078186,0.7448670268058777,0.7276589274406433,0.7374921441078186,0.15688461065292358
1972-08-29,462700,0.73995041847229,0.7448670268058777,0.7350338101387024,0.7374921441078186,0.15688461065292358
1972-08-28,96600,0.7424087524414062,0.7473253607749939,0.73995041847229,0.73995041847229,0.15740753710269928
1972-08-25,355900,0.7374921441078186,0.7473253607749939,0.732575535774231,0.7424087524414062,0.15793047845363617
1972-08-24,401600,0.7448670268058777,0.7448670268058777,0.7374921441078186,0.7374921441078186,0.15688461065292358
1972-08-23,650800,0.7473253607749939,0.7547003030776978,0.7424087524414062,0.7473253607749939,0.15897630155086517
1972-08-22,859300,0.7522419691085815,0.7571585774421692,0.7473253607749939,0.7473253607749939,0.15897630155086517
1972-08-21,350800,0.7596169114112854,0.7596169114112854,0.7522419691085815,0.7522419691085815,0.16002240777015686
1972-08-18,513500,0.7571585774421692,0.764533519744873,0.7571585774421692,0.7620751857757568,0.16211409866809845
1972-08-17,244000,0.7571585774421692,0.764533519744873,0.7571585774421692,0.7571585774421692,0.16106803715229034
1972-08-16,635600,0.7719084620475769,0.7719084620475769,0.7571585774421692,0.7571585774421692,0.16106803715229034
1972-08-15,437200,0.7768250703811646,0.7768250703811646,0.7596169114112854,0.7743667364120483,0.1647287756204605
1972-08-14,1891500,0.7768250703811646,0.7841999530792236,0.7694501280784607,0.7817416787147522,0.16441506147384644
1972-08-11,462700,0.7743667364120483,0.7768250703811646,0.7694501280784607,0.7768250703811646,0.16338098049163818
1972-08-10,1342300,0.7841999530792236,0.7841999530792236,0.7743667364120483,0.7743667364120483,0.16286396980285645
1972-08-09,594900,0.7817416787147522,0.7866582870483398,0.7719084620475769,0.7841999530792236,0.1649320423603058
1972-08-08,940600,0.7768250703811646,0.7841999530792236,0.7768250703811646,0.7817416787147522,0.16441506147384644
1972-08-07,3437300,0.7768250703811646,0.7768250703811646,0.7669917941093445,0.7669917941093445,0.1613127738237381
1972-08-04,2715200,0.7768250703811646,0.7768250703811646,0.7669917941093445,0.7768250703811646,0.16338098049163818
1972-08-03,345700,0.7743667364120483,0.7768250703811646,0.7694501280784607,0.7768250703811646,0.16338098049163818
1972-08-02,452500,0.7669917941093445,0.7743667364120483,0.7669917941093445,0.7743667364120483,0.16286396980285645
1972-08-01,1362700,0.7669917941093445,0.7768250703811646,0.7571585774421692,0.7571585774421692,0.1592445820569992
1972-07-31,635600,0.7252005934715271,0.7669917941093445,0.7252005934715271,0.7669917941093445,0.1613127738237381
1972-07-28,228800,0.7252005934715271,0.7374921441078186,0.7252005934715271,0.7252005934715271,0.15252333879470825
1972-07-27,172800,0.7276589274406433,0.732575535774231,0.7227423191070557,0.7252005934715271,0.15252333879470825
1972-07-26,350800,0.73995041847229,0.73995041847229,0.7276589274406433,0.7276589274406433,0.15304042398929596
1972-07-25,605000,0.7620751857757568,0.7620751857757568,0.7473253607749939,0.7473253607749939,0.15717674791812897
1972-07-24,727100,0.73995041847229,0.7768250703811646,0.73995041847229,0.7669917941093445,0.1613127738237381
1972-07-21,305000,0.7227423191070557,0.7374921441078186,0.7178256511688232,0.7374921441078186,0.1551085263490677
1972-07-20,427100,0.7006175518035889,0.7227423191070557,0.6957008838653564,0.7227423191070557,0.1520063877105713
1972-07-19,1103400,0.6834093928337097,0.707992434501648,0.6834093928337097,0.7006175518035889,0.14735306799411774
1972-07-18,315200,0.6809510588645935,0.6809510588645935,0.6588262915611267,0.6784927845001221,0.14269980788230896
1972-07-17,315200,0.693242609500885,0.6957008838653564,0.6834093928337097,0.6834093928337097,0.14373402297496796
1972-07-14,350800,0.668659508228302,0.693242609500885,0.668659508228302,0.693242609500885,0.14580190181732178
1972-07-13,1561000,0.6858676671981812,0.6858676671981812,0.668659508228302,0.668659508228302,0.14063170552253723
1972-07-12,696600,0.6834093928337097,0.6957008838653564,0.6834093928337097,0.6907842755317688,0.1452849954366684
1972-07-11,366100,0.6883260011672974,0.6883260011672974,0.6711178421974182,0.6735761761665344,0.14166578650474548
1972-07-10,467800,0.6883260011672974,0.6981592178344727,0.6883260011672974,0.6883260011672974,0.1447679102420807
1972-07-07,528800,0.707992434501648,0.707992434501648,0.6883260011672974,0.6883260011672974,0.1447679102420807
1972-07-06,1301700,0.7006175518035889,0.7374921441078186,0.7006175518035889,0.7129090428352356,0.1499382108449936
1972-07-05,162700,0.7030758261680603,0.7030758261680603,0.693242609500885,0.693242609500885,0.14580190181732178
1972-07-03,442300,0.6957008838653564,0.7030758261680603,0.6834093928337097,0.7030758261680603,0.14787009358406067
1972-06-30,620300,0.6784927845001221,0.6957008838653564,0.6784927845001221,0.6957008838653564,0.1463189423084259
1972-06-29,554200,0.6907842755317688,0.693242609500885,0.668659508228302,0.6784927845001221,0.14269980788230896
1972-06-28,523700,0.7030758261680603,0.707992434501648,0.6907842755317688,0.6907842755317688,0.1452849954366684
1972-06-27,483000,0.707992434501648,0.7202839851379395,0.7006175518035889,0.7030758261680603,0.14787009358406067
1972-06-26,223700,0.7178256511688232,0.7178256511688232,0.7006175518035889,0.707992434501648,0.14890414476394653
1972-06-23,376200,0.7301172018051147,0.7374921441078186,0.7227423191070557,0.7252005934715271,0.15252333879470825
1972-06-22,1072800,0.7424087524414062,0.7448670268058777,0.7178256511688232,0.7301172018051147,0.15355737507343292
1972-06-21,213500,0.7252005934715271,0.7448670268058777,0.7178256511688232,0.7424087524414062,0.15614256262779236
1972-06-20,183000,0.7178256511688232,0.7276589274406433,0.7178256511688232,0.7252005934715271,0.15252333879470825
1972-06-19,3137300,0.7276589274406433,0.7276589274406433,0.7153673768043518,0.7153673768043518,0.15045520663261414
1972-06-16,162700,0.7424087524414062,0.7473253607749939,0.7276589274406433,0.7350338101387024,0.15459150075912476
1972-06-15,264400,0.7374921441078186,0.7473253607749939,0.7374921441078186,0.7424087524414062,0.15614256262779236
1972-06-14,345700,0.732575535774231,0.73995041847229,0.7227423191070557,0.7374921441078186,0.1551085263490677
1972-06-13,640600,0.73995041847229,0.7448670268058777,0.7178256511688232,0.732575535774231,0.1540745049715042
1972-06-12,137200,0.7522419691085815,0.7522419691085815,0.73995041847229,0.73995041847229,0.1556255966424942
1972-06-09,177900,0.7620751857757568,0.7620751857757568,0.7522419691085815,0.7522419691085815,0.1582106649875641
1972-06-08,818600,0.7669917941093445,0.7669917941093445,0.7620751857757568,0.764533519744873,0.16079600155353546
1972-06-07,264400,0.7768250703811646,0.7768250703811646,0.7669917941093445,0.7669917941093445,0.1613127738237381
1972-06-06,757600,0.7866582870483398,0.7915748953819275,0.7768250703811646,0.779283344745636,0.16389796137809753
1972-06-05,203300,0.7841999530792236,0.7866582870483398,0.7694501280784607,0.7866582870483398,0.16544896364212036
1972-06-02,386400,0.7768250703811646,0.7866582870483398,0.7743667364120483,0.7841999530792236,0.1649320423603058
1972-06-01,315200,0.7841999530792236,0.7891165614128113,0.7719084620475769,0.7768250703811646,0.16338098049163818
1972-05-31,416900,0.7915748953819275,0.7940331697463989,0.7841999530792236,0.7841999530792236,0.1649320423603058
1972-05-30,798300,0.7915748953819275,0.7964915037155151,0.7719084620475769,0.7915748953819275,0.1664831042289734
1972-05-26,371100,0.8112413287162781,0.8112413287162781,0.7915748953819275,0.7915748953819275,0.1664831042289734
1972-05-25,1067800,0.8136996626853943,0.8161579370498657,0.8087830543518066,0.8136996626853943,0.17113643884658813
1972-05-24,1301700,0.8358244299888611,0.8358244299888611,0.8112413287162781,0.8136996626853943,0.17113643884658813
1972-05-23,589800,0.8407410383224487,0.8407410383224487,0.8309078216552734,0.8407410383224487,0.1768237203359604
1972-05-22,910100,0.8382827043533325,0.8456576466560364,0.8210746049880981,0.8431993126869202,0.17734083533287048
1972-05-19,2740700,0.8063247203826904,0.8407410383224487,0.8063247203826904,0.8382827043533325,0.1763066202402115
1972-05-18,1703400,0.7964915037155151,0.8161579370498657,0.7964915037155151,0.8063247203826904,0.1695852279663086
1972-05-17,3188100,0.7891165614128113,0.7964915037155151,0.7866582870483398,0.7964915037155151,0.16751724481582642
1972-05-16,1016900,0.7817416787147522,0.7891165614128113,0.779283344745636,0.7891165614128113,0.1659662276506424
1972-05-15,238900,0.7817416787147522,0.7866582870483398,0.7768250703811646,0.7817416787147522,0.16441506147384644
1972-05-12,1464400,0.7694501280784607,0.7866582870483398,0.7694501280784607,0.7817416787147522,0.16255375742912292
1972-05-11,259300,0.764533519744873,0.7743667364120483,0.7571585774421692,0.7694501280784607,0.1599978506565094
1972-05-10,1489800,0.7522419691085815,0.7694501280784607,0.7522419691085815,0.764533519744873,0.1589754819869995
1972-05-09,1454200,0.7547003030776978,0.7547003030776978,0.7448670268058777,0.7448670268058777,0.15488602221012115
1972-05-08,493200,0.7547003030776978,0.7596169114112854,0.7473253607749939,0.7571585774421692,0.1574418991804123
1972-05-05,833900,0.7227423191070557,0.7547003030776978,0.7227423191070557,0.7547003030776978,0.15693078935146332
1972-05-04,244000,0.7129090428352356,0.7227423191070557,0.7129090428352356,0.7178256511688232,0.1492631733417511
1972-05-03,706700,0.7227423191070557,0.7374921441078186,0.7129090428352356,0.7129090428352356,0.1482408344745636
1972-05-02,630500,0.7374921441078186,0.7374921441078186,0.7227423191070557,0.7227423191070557,0.15028555691242218
1972-05-01,722000,0.7350338101387024,0.7374921441078186,0.7178256511688232,0.7374921441078186,0.1533525586128235
1972-04-28,630500,0.7374921441078186,0.73995041847229,0.7301172018051147,0.7350338101387024,0.15284140408039093
1972-04-27,2079600,0.7497836947441101,0.7620751857757568,0.7374921441078186,0.7374921441078186,0.1533525586128235
1972-04-26,5308500,0.7424087524414062,0.7522419691085815,0.7424087524414062,0.7497836947441101,0.1559084951877594
1972-04-25,1322000,0.7768250703811646,0.7768250703811646,0.7350338101387024,0.7424087524414062,0.1543748825788498
1972-04-24,1266100,0.7866582870483398,0.7940331697463989,0.7768250703811646,0.7768250703811646,0.16153137385845184
1972-04-21,518600,0.7891165614128113,0.7940331697463989,0.7866582870483398,0.7866582870483398,0.16357606649398804
1972-04-20,1088100,0.7841999530792236,0.7940331697463989,0.7719084620475769,0.7891165614128113,0.1640872359275818
1972-04-19,564400,0.7768250703811646,0.7866582870483398,0.7719084620475769,0.7841999530792236,0.16306482255458832
1972-04-18,1052500,0.7989498376846313,0.803866446018219,0.7768250703811646,0.7768250703811646,0.16153137385845184
1972-04-17,1637300,0.7915748953819275,0.8112413287162781,0.7915748953819275,0.7989498376846313,0.16613201797008514
1972-04-14,2140700,0.7620751857757568,0.7866582870483398,0.7473253607749939,0.7841999530792236,0.16306482255458832
1972-04-13,1988100,0.7669917941093445,0.7768250703811646,0.7620751857757568,0.7620751857757568,0.15846434235572815
1972-04-12,7352600,0.7620751857757568,0.7891165614128113,0.7620751857757568,0.7669917941093445,0.15948668122291565
1972-04-11,1571200,0.6514514088630676,0.7374921441078186,0.6489930748939514,0.7276589274406433,0.15130789577960968
1972-04-10,340600,0.6588262915611267,0.668659508228302,0.6489930748939514,0.6514514088630676,0.13546139001846313
1972-04-07,859300,0.6539096832275391,0.6588262915611267,0.6489930748939514,0.6588262915611267,0.13699506223201752
1972-04-06,1022000,0.6514514088630676,0.6637428998947144,0.6514514088630676,0.6539096832275391,0.13597260415554047
1972-04-05,467800,0.6367015242576599,0.6514514088630676,0.6367015242576599,0.6514514088630676,0.13546139001846313
1972-04-04,676200,0.6367015242576599,0.6440764665603638,0.6342432498931885,0.6367015242576599,0.13239429891109467
1972-04-03,340600,0.6416181325912476,0.6416181325912476,0.6317849159240723,0.6367015242576599,0.13239429891109467
1972-03-30,884700,0.6489930748939514,0.6539096832275391,0.6440764665603638,0.6440764665603638,0.13392792642116547
1972-03-29,600000,0.6416181325912476,0.6514514088630676,0.6416181325912476,0.6489930748939514,0.13495023548603058
1972-03-28,340600,0.6293266415596008,0.6489930748939514,0.6293266415596008,0.6391598582267761,0.1329054832458496
1972-03-27,452500,0.6293266415596008,0.6293266415596008,0.6244100332260132,0.6293266415596008,0.1308608055114746
1972-03-24,244000,0.6367015242576599,0.6416181325912476,0.6293266415596008,0.6293266415596008,0.1308608055114746
1972-03-23,533900,0.6047435402870178,0.6391598582267761,0.6047435402870178,0.6367015242576599,0.13239429891109467
1972-03-22,803300,0.6170350909233093,0.6170350909233093,0.5949103236198425,0.6047435402870178,0.12574902176856995
1972-03-21,671100,0.6268683075904846,0.6268683075904846,0.6047435402870178,0.6244100332260132,0.1298384815454483
