date,volume,open,high,low,close,adjclose
2019-05-23,3580400,53.68000030517578,53.70000076293945,51.7599983215332,51.97999954223633,50.13077926635742
2019-05-22,3167500,54.88999938964844,55.40999984741211,54.29999923706055,54.29999923706055,52.36823654174805
2019-05-21,4331700,55.16999816894531,55.45000076293945,54.790000915527344,55.2400016784668,53.274803161621094
2019-05-20,3642900,55.45000076293945,55.75,54.43000030517578,54.65999984741211,52.71543502807617
2019-05-17,2023700,56.900001525878906,58.209999084472656,56.2599983215332,56.33000183105469,54.32602310180664
2019-05-16,2001700,57.5,57.97999954223633,57.189998626708984,57.65999984741211,55.60871124267578
2019-05-15,1745800,56.7599983215332,57.689998626708984,56.61000061035156,57.38999938964844,55.34831237792969
2019-05-14,1726500,56.06999969482422,57.599998474121094,56.02000045776367,57,54.972190856933594
2019-05-13,2959200,57.61000061035156,57.9900016784668,55.970001220703125,55.97999954223633,53.98847198486328
2019-05-10,2008800,59.04999923706055,59.5,58.08000183105469,59.029998779296875,56.929969787597656
2019-05-09,2632500,59.52000045776367,59.900001525878906,58.380001068115234,59.439998626708984,57.325382232666016
2019-05-08,946300,60.5,60.79999923706055,60.06999969482422,60.29999923706055,58.15478515625
2019-05-07,1493100,61.849998474121094,62.0099983215332,60.34000015258789,60.869998931884766,58.70450973510742
2019-05-06,1660300,61.79999923706055,62.65999984741211,60.83000183105469,62.47999954223633,60.257232666015625
2019-05-03,1679300,64.30999755859375,64.5,62.58000183105469,63.0099983215332,60.76837921142578
2019-05-02,1289400,65.9800033569336,66.33999633789062,64.36000061035156,64.51000213623047,62.21501541137695
2019-05-01,975000,66,67.08999633789062,65.68000030517578,65.83999633789062,63.49769592285156
2019-04-30,1095600,65.75,65.86000061035156,64.77999877929688,65.73999786376953,63.40126037597656
2019-04-29,820200,65,65.83999633789062,64.91999816894531,65.5,63.1697998046875
2019-04-26,827600,64.33999633789062,65.33000183105469,64.33999633789062,65,62.687583923339844
2019-04-25,750100,64.86000061035156,64.86000061035156,63.65999984741211,64.33999633789062,62.05105972290039
2019-04-24,876200,65.91999816894531,65.91999816894531,64.51000213623047,64.91999816894531,62.61042404174805
2019-04-23,1262100,64.79000091552734,66.36000061035156,64.5199966430664,65.86000061035156,63.516990661621094
2019-04-22,847000,64.22000122070312,64.63999938964844,64.05000305175781,64.61000061035156,62.311458587646484
2019-04-18,1443200,65.13999938964844,65.19999694824219,63.90999984741211,64.58000183105469,62.28252410888672
2019-04-17,1341500,66.2300033569336,66.2300033569336,65.12999725341797,65.19999694824219,62.88046646118164
2019-04-16,1046300,65.88999938964844,66.3499984741211,65.7300033569336,65.98999786376953,63.64236068725586
2019-04-15,1046400,66.68000030517578,66.68000030517578,65.2699966430664,65.75,63.41090393066406
2019-04-12,1545900,64.91999816894531,66.05000305175781,64.76000213623047,65.9800033569336,63.63271713256836
2019-04-11,1099800,64.86000061035156,65.1500015258789,64.44999694824219,64.56999969482422,62.27287673950195
2019-04-10,2039700,63.88999938964844,64.41000366210938,63.5099983215332,64.4000015258789,62.10892868041992
2019-04-09,1808600,64.55999755859375,64.55999755859375,63.4900016784668,63.599998474121094,61.33738708496094
2019-04-08,1099100,65.26000213623047,65.55999755859375,64.51000213623047,64.63999938964844,62.340389251708984
2019-04-05,1295000,64.73999786376953,65.55999755859375,64.73999786376953,65.44999694824219,63.12156677246094
2019-04-04,1024600,65.55999755859375,65.76000213623047,64.69000244140625,64.72000122070312,62.417545318603516
2019-04-03,1689000,64.66999816894531,65.80000305175781,64.58000183105469,65.29000091552734,62.96726608276367
2019-04-02,2461100,65.62999725341797,65.7300033569336,64.1500015258789,64.19000244140625,61.90639877319336
2019-04-01,1582800,64.54000091552734,66.0999984741211,64.4000015258789,65.63999938964844,63.3048210144043
2019-03-29,2539200,64.7300033569336,65.16999816894531,64.12999725341797,64.30999755859375,62.022125244140625
2019-03-28,841700,64.26000213623047,64.69999694824219,63.849998474121094,64.30999755859375,62.022125244140625
2019-03-27,1317900,64.8499984741211,65.02999877929688,63.880001068115234,63.900001525878906,61.6267204284668
2019-03-26,1087600,64.87999725341797,65.5,64.33000183105469,64.83000183105469,62.52363586425781
2019-03-25,982600,64.27999877929688,64.76000213623047,63.470001220703125,64.41999816894531,61.944976806640625
2019-03-22,1187900,65.83999633789062,66.5,64.31999969482422,64.33999633789062,61.868045806884766
2019-03-21,1010100,65.26000213623047,66.88999938964844,65.26000213623047,66.63999938964844,64.07968139648438
2019-03-20,1702600,66.22000122070312,66.33999633789062,64.81999969482422,65.47000122070312,62.95463180541992
2019-03-19,1243000,66.5,66.81999969482422,66.2300033569336,66.38999938964844,63.839290618896484
2019-03-18,1142900,66.05999755859375,66.41999816894531,65.37999725341797,66.0999984741211,63.56043243408203
2019-03-15,5214100,65.30000305175781,66.05999755859375,64.95999908447266,65.75,63.22388458251953
2019-03-14,1306200,65.38999938964844,65.54000091552734,65.0199966430664,65.31999969482422,62.810401916503906
2019-03-13,2037800,65.25,66.0199966430664,64.5,65.51000213623047,62.99309539794922
2019-03-12,1976400,65.68000030517578,66.0999984741211,64.9800033569336,65.11000061035156,62.60847091674805
2019-03-11,1926200,64.63999938964844,65.4800033569336,64.30000305175781,65.44000244140625,62.92578887939453
2019-03-08,1617900,63.619998931884766,64.27999877929688,63.15999984741211,64.19000244140625,61.72381591796875
2019-03-07,2354700,64.02999877929688,64.43000030517578,63.33000183105469,64.37999725341797,61.90650939941406
2019-03-06,2898300,65.08999633789062,65.23999786376953,64.19999694824219,64.26000213623047,61.79112243652344
2019-03-05,1844400,66,66.04000091552734,65.08999633789062,65.08999633789062,62.58922576904297
2019-03-04,1399900,67.41000366210938,67.62000274658203,65.77999877929688,66.01000213623047,63.47389221191406
2019-03-01,1827600,66.47000122070312,67.5999984741211,66.25,67.2699966430664,64.68547821044922
2019-02-28,1932500,66.97000122070312,66.97000122070312,65.81999969482422,65.86000061035156,63.32963943481445
2019-02-27,1096700,67.02999877929688,67.20999908447266,66.44000244140625,66.93000030517578,64.35853576660156
2019-02-26,2606700,66.86000061035156,67.27999877929688,66.45999908447266,67.18000030517578,64.59893798828125
2019-02-25,1380600,67.41999816894531,67.83000183105469,66.79000091552734,66.93000030517578,64.35853576660156
2019-02-22,1895100,66.44000244140625,66.66999816894531,66.08999633789062,66.66999816894531,64.10852813720703
2019-02-21,1492800,66.5999984741211,66.73999786376953,65.87999725341797,66.11000061035156,63.570037841796875
2019-02-20,2152100,66.0199966430664,67.2300033569336,65.5199966430664,66.44000244140625,63.887367248535156
2019-02-19,3044700,65.20999908447266,66.1500015258789,64.80999755859375,65.83000183105469,63.300804138183594
2019-02-15,3692300,65.95999908447266,65.98999786376953,63.849998474121094,65.45999908447266,62.94501876831055
2019-02-14,6454200,67.06999969482422,67.47000122070312,65.27999877929688,65.29000091552734,62.781551361083984
2019-02-13,1477500,67.33000183105469,67.81999969482422,67.06999969482422,67.19999694824219,64.6181640625
2019-02-12,3362200,67.55999755859375,67.58000183105469,66.3499984741211,67.05000305175781,64.47393035888672
2019-02-11,3504000,68.88999938964844,69.44999694824219,67.13999938964844,67.23999786376953,64.65662384033203
2019-02-08,5251900,66,69.37000274658203,65.94000244140625,69.20999908447266,66.55094909667969
2019-02-07,2039700,65.16000366210938,65.23999786376953,63.4900016784668,64.61000061035156,62.12767791748047
2019-02-06,1846500,64.75,65.73999786376953,64.55999755859375,65.48999786376953,62.9738655090332
2019-02-05,1523100,64.94999694824219,65.26000213623047,64.61000061035156,64.70999908447266,62.22382736206055
2019-02-04,1114500,64.9000015258789,64.9000015258789,64.0199966430664,64.76000213623047,62.27191162109375
2019-02-01,2154100,64.37999725341797,65.48999786376953,64.37000274658203,65.0999984741211,62.59884262084961
2019-01-31,1533800,64.02999877929688,64.41999816894531,63.75,64.12000274658203,61.6565055847168
2019-01-30,2363600,62.619998931884766,64.2300033569336,62.18000030517578,64.18000030517578,61.71419906616211
2019-01-29,962000,62.9900016784668,63.25,62.34000015258789,62.459999084472656,60.06027603149414
2019-01-28,1354100,62.36000061035156,62.939998626708984,62.25,62.91999816894531,60.50260543823242
2019-01-25,1898700,62.95000076293945,63.59000015258789,62.540000915527344,63.34000015258789,60.906471252441406
2019-01-24,4284500,62.22999954223633,63.279998779296875,61.72999954223633,62.119998931884766,59.733333587646484
2019-01-23,1419900,62.220001220703125,63.029998779296875,61.0099983215332,62.02000045776367,59.63718032836914
2019-01-22,1480300,62.40999984741211,62.61000061035156,61.27000045776367,61.81999969482422,59.44486999511719
2019-01-18,2906500,62.5,63.119998931884766,62.040000915527344,62.619998931884766,60.21413040161133
2019-01-17,915200,61.15999984741211,62.20000076293945,60.779998779296875,61.939998626708984,59.56025314331055
2019-01-16,1840300,60.790000915527344,61.599998474121094,60.11000061035156,61.310001373291016,58.954463958740234
2019-01-15,1820700,60.45000076293945,60.81999969482422,59.88999938964844,60.709999084472656,58.37751007080078
2019-01-14,2162900,60.2599983215332,60.63999938964844,59.560001373291016,60.220001220703125,57.906341552734375
2019-01-11,1738300,60.18000030517578,61.099998474121094,59.849998474121094,61.08000183105469,58.733299255371094
2019-01-10,2267700,58.779998779296875,60.75,58.4900016784668,60.630001068115234,58.30059051513672
2019-01-09,3813700,59.310001373291016,59.97999954223633,58.63999938964844,59.189998626708984,56.91591262817383
2019-01-08,2954400,57.959999084472656,59.88999938964844,57.099998474121094,59.15999984741211,56.887062072753906
2019-01-07,8113100,54.5,58.029998779296875,54.33000183105469,57.36000061035156,55.156219482421875
2019-01-04,3596000,55.56999969482422,57.470001220703125,55.349998474121094,57.31999969482422,55.117759704589844
2019-01-03,3540400,54.11000061035156,55.77000045776367,53.900001525878906,54.709999084472656,52.6080322265625
2019-01-02,2497600,52.279998779296875,55.02000045776367,52.119998931884766,54.4900016784668,52.396484375
2018-12-31,1763800,53.11000061035156,53.5,52.279998779296875,53.16999816894531,51.127197265625
2018-12-28,2165300,53.439998626708984,53.7599983215332,52.18000030517578,52.95000076293945,50.915653228759766
2018-12-27,2618200,51.47999954223633,53.439998626708984,51.43000030517578,53.439998626708984,51.38682556152344
2018-12-26,3174900,50.400001525878906,52.15999984741211,49.189998626708984,52.130001068115234,50.12715530395508
2018-12-24,1398500,50.33000183105469,51.060001373291016,49.54999923706055,50.029998779296875,48.10784149169922
2018-12-21,4839700,52.59000015258789,53.02000045776367,50.43000030517578,50.47999954223633,48.540550231933594
2018-12-20,3042900,53.7400016784668,54.220001220703125,51.77000045776367,52.7400016784668,50.713722229003906
2018-12-19,2922000,55.27000045776367,56.529998779296875,53.630001068115234,54.06999969482422,51.992618560791016
2018-12-18,2823100,55.91999816894531,56.439998626708984,54.779998779296875,55.18000030517578,53.059974670410156
2018-12-17,2786500,56.40999984741211,57.38999938964844,54.959999084472656,55.4900016784668,53.35806655883789
2018-12-14,1828500,57.5099983215332,58.16999816894531,56.45000076293945,56.7599983215332,54.57926940917969
2018-12-13,2853000,58.279998779296875,58.599998474121094,57.459999084472656,58.08000183105469,55.84855651855469
2018-12-12,2843500,59.0099983215332,59.4900016784668,58.040000915527344,58.150001525878906,55.91586685180664
2018-12-11,2742000,59.77000045776367,59.869998931884766,57.83000183105469,58.34000015258789,56.098567962646484
2018-12-10,2107800,58.970001220703125,59.459999084472656,57.77000045776367,58.86000061035156,56.598594665527344
2018-12-07,3888900,60.540000915527344,60.95000076293945,58.61000061035156,58.93000030517578,56.6659049987793
2018-12-06,4112600,60.619998931884766,60.869998931884766,59.22999954223633,60.52000045776367,58.1948127746582
2018-12-04,2687100,62.9900016784668,64.0199966430664,61.7400016784668,62.029998779296875,59.64679718017578
2018-12-03,2432800,63.959999084472656,64.4800033569336,63.09000015258789,63.5,60.877620697021484
2018-11-30,2977900,62.209999084472656,63.349998474121094,62.119998931884766,63.040000915527344,60.436614990234375
2018-11-29,1996400,62.119998931884766,63.040000915527344,61.97999954223633,62.310001373291016,59.73676300048828
2018-11-28,4420200,60.91999816894531,62.5099983215332,60.79999923706055,62.36000061035156,59.784698486328125
2018-11-27,2886200,59.130001068115234,61.029998779296875,59.130001068115234,60.58000183105469,58.07820510864258
2018-11-26,3153600,59.54999923706055,60.2400016784668,59.0099983215332,59.61000061035156,57.14826965332031
2018-11-23,1016200,57.59000015258789,58.86000061035156,57.59000015258789,57.970001220703125,55.57599639892578
2018-11-21,3996400,58.25,59.61000061035156,58.11000061035156,58.189998626708984,55.78691101074219
2018-11-20,6274000,58.20000076293945,59.54999923706055,57.70000076293945,57.790000915527344,55.40342712402344
2018-11-19,4365900,62.439998626708984,62.70000076293945,59.130001068115234,59.41999816894531,56.96611404418945
2018-11-16,3521100,61.91999816894531,63.189998626708984,61.5099983215332,62.689998626708984,60.10106658935547
2018-11-15,3901700,61.41999816894531,62.5,61.2400016784668,62.27000045776367,59.69841766357422
2018-11-14,3593300,62.56999969482422,63.2599983215332,61.209999084472656,61.65999984741211,59.113609313964844
2018-11-13,4249400,62,63.02000045776367,61.43000030517578,62.040000915527344,59.4779167175293
2018-11-12,4338200,61.66999816894531,62.81999969482422,61.400001525878906,62.0099983215332,59.449153900146484
2018-11-09,5121700,62.540000915527344,63.720001220703125,61.91999816894531,62,59.43956756591797
2018-11-08,5547300,63.619998931884766,66.58000183105469,62.63999938964844,63.2599983215332,60.64752960205078
2018-11-07,12178000,65.8499984741211,66,60.04999923706055,63.209999084472656,60.59959411621094
2018-11-06,5709000,72.0199966430664,73.4800033569336,71.47000122070312,72.20999908447266,69.22791290283203
2018-11-05,3063200,70.81999969482422,71.87999725341797,70.37999725341797,71.80999755859375,68.84443664550781
2018-11-02,3245100,71.5999984741211,72.45999908447266,69.45999908447266,70.62999725341797,67.71316528320312
2018-11-01,4860500,73.5,73.62999725341797,70.68000030517578,71.58000183105469,68.62393188476562
2018-10-31,2551300,72.33000183105469,74.08999633789062,71.83000183105469,72.83000183105469,69.82230377197266
